Abs Distance (ft),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Orient (First Column Spider channel),Channel width: (in), 0.8019
36786.636,-0.01710423,0.00332106,0.00125419,0.00325878,-0.00120825,0.00532945,0.00198300,0.00021219,-0.00194151,0.00417941,-0.00371080,0.00816453,-0.00553506,-0.01520305,-0.01534324,0.00199659,-0.00093460,0.01654759,-0.00787492,-0.00716817,-0.00417807,-0.00372849,-0.00142489,0.00678064,0.00314157,-0.01209681,-0.00132182,-0.00018909,0.00286633,-0.00295815,0.00333836,-0.00151052,0.00000000,0.00044199,0.01140615,-0.00669211,0.00432347,-0.00002765,0.01021143,0.00855456,0.00546201,0.00236290,0.00777166,0.00464235,0.00400427,-0.00669015,-0.01020364,-0.00905744,0.92
36786.642,-0.00110183,-0.00317367,0.00452259,0.00659298,-0.00457319,0.00532945,0.00198300,0.00021219,-0.00533785,0.00067061,-0.00018470,-0.00591344,-0.00902177,-0.00471582,-0.01887695,-0.00874499,-0.00449889,-0.01214842,-0.00445066,-0.00008555,-0.00763175,-0.00027036,-0.00142489,0.00326252,0.00314157,-0.00859330,-0.00132182,0.00327985,0.00976023,-0.00295815,0.00333836,0.00187436,0.00000000,-0.00969211,0.01140615,0.00329702,0.00432347,-0.00002765,0.01324663,0.00537310,0.01181718,0.00866931,0.00459588,0.00145305,0.00400427,-0.00994866,-0.01332013,-0.00905744,0.92
36786.649,-0.00750762,0.00007288,0.00452259,-0.00007384,-0.00457319,0.00532945,-0.00150892,0.00021219,-0.00533785,0.00417941,-0.00371080,-0.00942957,-0.00204704,-0.00821285,-0.01534324,0.00199659,-0.00449889,-0.00856610,0.00240167,-0.00362752,-0.00417807,-0.00027036,-0.00142489,0.00678064,0.00314157,-0.01209681,0.00206291,-0.00365648,-0.00057825,0.00049449,-0.00353737,0.00187436,0.00000000,0.00044199,0.01140615,-0.00003473,0.00756394,-0.00002765,0.01021143,0.00855456,0.00863866,0.00551518,0.00142196,0.00783355,0.00083334,-0.00669015,-0.01020364,-0.00905744,0.92
36786.656,-0.01390697,0.00007288,0.00779256,-0.00007384,-0.00457319,0.00872727,0.00198300,0.00021219,-0.00533785,0.00067061,-0.00723550,0.00464303,-0.00553506,-0.01170859,-0.00119487,0.00199659,0.00263103,0.00936559,-0.00787492,-0.00008555,-0.00072309,-0.00027036,-0.00485088,0.00326252,0.00655937,-0.00859330,-0.00132182,0.00675034,0.00631250,-0.00640915,-0.00010031,-0.00151052,0.00000000,-0.00293797,0.01140615,-0.01334129,0.00432347,0.00647612,0.01021143,0.00855456,0.01181718,0.00551518,0.00459588,0.00145305,0.00400427,-0.00669015,-0.01020364,-0.00905744,0.92
36786.662,-0.00750762,0.00007288,0.00452259,0.01660500,-0.00457319,0.00532945,0.00198300,-0.00326728,-0.00194151,0.00417941,-0.00371080,0.01521155,-0.01250716,-0.00821285,-0.00827175,-0.00874499,0.00263103,-0.00498243,-0.00102512,-0.00362752,-0.00072309,-0.00027036,-0.00142489,0.00678064,0.00314157,-0.01209681,-0.00132182,-0.00018909,0.00631250,-0.00295815,0.00333836,0.00187436,0.00000000,-0.00631601,0.01140615,0.00329702,0.00432347,-0.00002765,0.01324663,0.00537310,0.01181718,0.00551518,0.00777166,0.00464235,0.00400427,-0.00994866,-0.01020364,-0.01237671,0.92
36786.669,-0.01104887,0.00297559,-0.00561598,0.00293943,-0.00149893,-0.00171513,0.00177263,-0.00343091,-0.00205723,0.00060138,-0.00373712,-0.00941847,0.00148376,-0.01164479,-0.00819413,0.00566277,-0.00441842,0.00225991,-0.00096921,-0.01067064,-0.00070756,-0.00027652,-0.00145149,0.01025626,0.00308461,-0.01216126,0.00199725,-0.00024942,0.00281767,0.00391741,-0.00354724,-0.00149612,0.00000000,-0.00287651,0.01148530,-0.00660229,0.00441478,0.00005465,0.01027370,0.00858604,0.00863003,0.00230693,0.00448813,0.00129233,0.00062156,-0.00694778,-0.01049946,-0.00938139,0.92
36786.675,-0.00784839,-0.00027259,0.00418449,0.00627363,-0.00822723,0.00847374,-0.00171931,0.00352955,-0.00205723,0.00411019,-0.00373712,0.00465417,-0.01246571,-0.01513924,-0.00819413,-0.00508278,0.00627847,-0.00132643,-0.01466374,0.00349460,-0.00070756,-0.00027652,-0.00487749,0.00673705,0.00308461,-0.00865775,0.00199725,0.00321952,0.00626383,-0.00644052,-0.00011019,-0.00149612,0.00000000,-0.00287651,0.01148530,-0.00660229,0.00441478,0.00330553,0.01027370,0.00858604,0.00863003,0.00545921,0.00766390,0.00448163,0.01013968,-0.00694778,-0.01049946,-0.00938139,0.92
36786.682,-0.01104887,-0.00351915,0.01072601,0.00627363,-0.00149893,-0.00171513,-0.00520969,0.00004858,-0.00884857,0.00411019,-0.00021101,0.00465417,-0.00898032,-0.00465201,-0.00819413,-0.00508278,0.00271150,-0.00849510,0.00931498,-0.00004868,0.00274872,-0.00027652,-0.00145149,0.00673705,0.00308461,-0.01216126,-0.00138748,-0.00024942,-0.00062692,-0.00298953,-0.00011019,0.00188875,0.00000000,-0.00625454,0.01148530,0.01005648,0.00765527,0.00330553,0.01027370,0.00858604,0.01180855,0.00230693,0.01084153,0.00129233,0.00379248,-0.00694778,-0.01361595,-0.00938139,0.92
36786.688,-0.01151737,0.00567777,-0.00296153,0.00228472,-0.00554102,-0.00239254,-0.00237500,-0.00404450,-0.00261093,0.00012181,-0.00765709,-0.00268999,0.00126959,-0.01526574,-0.01177689,0.00568596,0.00992591,-0.00120651,-0.00425004,-0.00697766,-0.00055987,-0.00014779,-0.00135247,0.00679983,0.00310486,-0.00867985,0.00193547,0.00312458,0.00614477,-0.01002154,-0.00024152,-0.00161355,0.00000000,0.00044999,0.01147636,-0.00656333,0.00773979,0.00342854,0.01345798,0.00874471,0.00877878,0.00557720,0.00455495,0.00128977,0.00370561,-0.00712870,-0.01077936,-0.00975879,0.92
36786.695,-0.00831691,0.00242798,0.00357366,0.00228472,-0.00217607,0.00100221,-0.00237500,-0.00056500,-0.01279592,0.00363064,-0.00060624,0.00434905,-0.00221977,-0.01526574,-0.00824046,-0.00863881,0.00635761,-0.01195750,-0.00767430,0.00364825,-0.00401486,-0.00014779,-0.00135247,0.00328169,0.00310486,-0.01218337,-0.00144926,-0.00034437,0.00959251,-0.00312122,0.00663743,0.00177131,0.00000000,-0.00630799,0.01147636,-0.00656333,0.00449932,-0.00307120,0.01042277,0.00874471,0.00877878,0.00242493,0.00773072,0.00128977,0.00053470,-0.01038719,-0.01701068,-0.00975879,0.92
36786.702,-0.01151737,-0.00082018,0.01011516,0.00228472,-0.00554102,-0.00578574,0.00111694,-0.00056500,-0.00600730,0.00363064,-0.00765709,0.00434905,-0.01964679,-0.01526574,-0.00824046,-0.00505960,0.00635761,-0.01195750,0.00603037,-0.00697766,-0.00055987,-0.00360592,-0.00135247,0.00328169,0.00310486,-0.01218337,0.00193547,-0.00034437,0.00269860,0.00033142,0.00319715,0.00177131,0.00000000,-0.00292996,0.01147636,0.01009540,0.00773979,0.00342854,0.01042277,0.00556325,0.00877878,0.00557720,0.00138103,0.00767025,0.00053470,-0.00712870,-0.01077936,-0.01307803,0.92
36786.708,-0.00831691,0.00242798,-0.00622676,0.00228472,-0.00554102,0.00100221,-0.00237500,-0.00404450,0.00078681,0.00363064,-0.00413237,-0.00972366,-0.00221977,-0.00827552,-0.01177689,0.00210279,0.00279063,0.00237983,-0.00425004,0.00010497,-0.00055987,0.00331162,-0.00135247,0.00679983,0.00652268,-0.00867985,0.00532169,0.00312458,0.00959251,-0.00312122,0.00319715,-0.00161355,0.00000000,0.00044999,0.01147636,-0.00656333,0.00773979,0.00668142,0.01042277,0.00874471,0.00877878,0.00873133,0.00455495,0.00128977,0.00053470,-0.01038719,-0.01389584,-0.01307803,0.92
36786.715,-0.00831691,-0.00406672,-0.00296153,0.00228472,-0.00217607,0.00439851,-0.00237500,-0.00056500,-0.00940230,0.00363064,-0.00765709,0.00434905,-0.01964679,-0.01526574,-0.00470268,-0.00863881,-0.00790225,-0.00479151,-0.00767430,0.00010497,-0.00401486,-0.00014779,0.00207485,0.00328169,0.00652268,-0.00867985,-0.00144926,0.00312458,0.00614477,-0.00312122,-0.00024152,0.00177131,0.00000000,-0.00630799,0.00828606,-0.00323566,0.00449932,0.00017767,0.01345798,0.00874471,0.00877878,0.00242493,0.00773072,0.00447906,0.00370561,-0.00712870,-0.01077936,-0.00975879,0.92
36786.721,-0.01151737,-0.00082018,0.00684363,0.00228472,-0.00554102,-0.00578574,-0.00237500,-0.00056500,-0.00600730,0.00012181,-0.00413237,0.00082886,-0.02312823,-0.00827552,-0.01177689,-0.00147907,0.00635761,-0.01195750,-0.00082450,-0.00697766,-0.00401486,-0.00014779,-0.00135247,0.01031904,0.00310486,-0.01568542,-0.00144926,0.00312458,0.00614477,-0.00312122,-0.00024152,0.00177131,0.00000000,-0.00292996,0.00509747,0.00342579,0.01098216,0.00668142,0.01042277,0.00874471,0.00877878,0.00557720,0.00455495,0.00447906,0.00053470,-0.01038719,-0.00766126,-0.00975879,0.92
36786.728,-0.00533307,-0.00108407,0.00000313,0.00195386,-0.00588952,0.00064775,0.00076850,-0.00437551,-0.00291421,0.00336367,-0.00435650,-0.00638454,-0.00583615,-0.01534608,-0.02241353,0.00210723,-0.00430174,0.00244265,-0.00417055,0.00019238,-0.00392796,-0.00006903,-0.00128841,0.00332669,0.00312650,-0.00868239,0.00190938,-0.00039117,0.00952938,-0.00319475,0.00312028,-0.00168615,0.00000000,0.00040773,0.00826740,0.00010214,0.00453436,0.00023717,0.01050120,0.00883410,0.00886911,0.00881146,0.00143962,0.00450551,0.00369082,-0.01044982,-0.01401047,-0.01324542,0.92
36786.734,-0.01493442,-0.00433059,0.00000313,0.00862381,-0.00588952,0.00064775,-0.00272344,0.00258499,-0.00970560,0.00336367,-0.00435650,0.00417203,-0.01977517,-0.01883926,-0.01181235,-0.00863437,0.00282820,-0.00472870,0.00268179,-0.00334959,-0.00047297,-0.00006903,-0.00128841,0.00332669,0.00312650,-0.00868239,0.00190938,0.00307778,0.00263547,-0.00319475,-0.00031839,-0.00168615,0.00000000,-0.00635024,0.01145770,-0.00322755,0.01101719,0.00023717,0.01050120,0.00883410,0.00886911,0.00565734,0.00778930,0.00450551,0.00686352,-0.00719134,-0.00777592,-0.01324542,0.92
36786.741,-0.00853513,-0.00108407,0.00000313,-0.00137875,-0.00252458,-0.00274700,-0.00621383,-0.00437551,-0.00631059,-0.00014517,-0.00435650,-0.00286703,-0.00583615,-0.00835585,-0.01888116,0.00569041,-0.00430174,-0.01189468,-0.00074502,-0.00689025,-0.00047297,-0.00006903,-0.00128841,0.00332669,0.00312650,-0.01218592,0.00529561,0.00307778,0.00608164,-0.00319475,0.00312028,0.00169871,0.00000000,0.00040773,0.01145770,0.00010214,0.00777483,0.00674093,0.01353641,0.00565264,0.00251768,0.00250506,0.00143962,0.00131623,-0.00264919,-0.01044982,-0.01401047,-0.00992619,0.92
36786.747,-0.01173558,-0.00433059,0.00000313,-0.00137875,-0.00588952,0.00064775,-0.00272344,-0.00437551,-0.00291421,0.00336367,-0.00435650,-0.00990071,-0.00583615,-0.01883926,-0.03300249,-0.00505516,-0.00073744,0.00603032,-0.00417055,-0.00334959,-0.00047297,-0.00352717,-0.00128841,0.00684483,0.00312650,-0.00868239,0.00190938,0.00307778,0.00952938,-0.00319475,-0.00375543,-0.00168615,0.00000000,-0.00635024,0.00826740,0.00010214,0.00777483,0.00023717,0.01050120,0.01201752,0.00886911,0.00565734,0.00778930,-0.00187115,0.00686352,-0.00719134,-0.01401047,-0.00992619,0.92
36786.754,-0.01173558,-0.00108407,0.00327150,0.00862381,-0.00252458,0.00064775,-0.00272344,-0.00437551,-0.00631059,-0.00014517,-0.00788124,0.00417203,-0.00932288,-0.01534608,-0.02241353,-0.00147463,-0.00073744,-0.00831236,-0.00417055,-0.00334959,-0.00047297,0.00339038,-0.00128841,0.00684483,0.00312650,-0.00868239,-0.00147537,-0.00039117,0.00608164,-0.00664574,-0.00031839,-0.00168615,0.00000000,-0.00297222,0.00826740,0.00343389,0.00777483,0.00674093,0.01050120,0.00883410,0.00886911,0.00250506,0.00778930,0.00769670,0.00686352,-0.01044982,-0.00777592,-0.00992619,0.92
36786.761,-0.00853513,-0.00108407,0.00000313,-0.00137875,-0.00252458,-0.00953186,-0.00621383,-0.00089600,-0.00631059,-0.00014517,-0.00435650,-0.00638454,-0.00932288,-0.01185161,-0.02241353,-0.00505516,-0.00430174,-0.00831236,-0.00417055,-0.00334959,-0.00392796,-0.00006903,-0.00128841,0.00684483,0.00654432,-0.01218592,0.00190938,0.00307778,0.00263547,0.00025789,-0.00031839,0.00508527,0.00000000,0.00040773,0.01145770,0.00010214,0.00777483,0.00348805,0.01353641,0.00565264,0.00886911,0.00565734,0.00143962,0.00131623,-0.00264919,-0.01044982,-0.01712530,-0.00992619,0.92
36786.767,-0.00853513,-0.00757549,0.00327150,-0.00137875,-0.00588952,0.00404405,-0.00272344,-0.00089600,-0.00291421,-0.00014517,-0.00435650,-0.00638454,-0.00932288,-0.01883926,-0.01888116,-0.00505516,0.00282820,0.00603032,0.00268179,0.00019238,-0.00047297,-0.00006903,-0.00128841,0.00684483,0.00312650,-0.01218592,0.00190938,-0.00039117,0.00952938,0.00025789,0.00312028,-0.00506930,0.00000000,-0.00635024,0.00826740,0.00010214,0.00777483,0.00674093,0.01353641,0.00883410,0.01204762,0.00565734,0.00143962,0.00131623,0.01003800,-0.01044982,-0.00777592,-0.00992619,0.92
36786.774,-0.01173558,0.00216409,0.00000313,0.00862381,-0.00252458,0.00064775,-0.00272344,-0.00089600,-0.00631059,-0.00014517,-0.00788124,0.00417203,-0.01280830,-0.01534608,-0.00473814,-0.00505516,-0.00073744,-0.00831236,-0.00417055,-0.00689025,-0.00392796,-0.00006903,-0.00128841,0.00684483,0.00312650,-0.00517740,0.00190938,0.00307778,0.00263547,-0.00664574,-0.00031839,0.00508527,0.00000000,-0.00297222,0.01145770,0.00676768,0.01101719,0.00348805,0.01050120,0.00565264,0.00569246,-0.00064536,0.00461353,0.00450551,0.00369082,-0.00719134,-0.01401047,-0.01324542,0.92
36786.780,-0.00844299,-0.00099854,0.00334019,-0.00799720,-0.00588274,-0.00617608,0.00068490,-0.00450943,-0.00649489,0.00313156,-0.00463135,-0.00669493,-0.00965970,-0.01220456,-0.01570544,-0.00898622,0.01319820,-0.01578381,-0.00101797,-0.00358080,-0.00411280,-0.00020532,-0.00480191,0.00680274,0.00312754,-0.00864532,0.00197487,0.00316265,0.00617653,0.00035333,-0.00023131,0.00176955,0.00000000,-0.00294968,0.01145318,0.00007197,0.00448288,0.00342158,0.01042774,0.00558088,0.00245615,0.00876762,0.00459298,0.00132212,0.00055270,-0.01364921,-0.00769924,-0.00983734,0.92
36786.787,-0.01164344,-0.00099854,0.00334019,-0.00133672,-0.00251780,0.00400813,-0.00280704,-0.00102994,-0.00309853,-0.00037727,-0.00463135,0.00034144,-0.00965970,-0.01919221,-0.01570544,0.00175538,0.00606026,-0.00503685,-0.00101797,-0.00003884,-0.00065781,0.00325408,0.00205141,0.00680274,0.00312754,-0.00864532,0.00197487,0.00316265,0.00617653,0.00035333,-0.00023131,-0.00837992,0.00000000,-0.00632771,0.00826288,0.00007197,0.00772335,0.00667446,0.01042774,0.00876234,0.00880757,0.00246122,0.00141907,0.00132212,0.00689630,-0.01039262,-0.01081734,-0.00983734,0.92
36786.793,-0.00850921,0.00216670,-0.00328426,0.00857974,-0.00595755,-0.00623316,-0.00633252,-0.00104107,-0.00648229,0.00316561,-0.00810461,-0.00311392,-0.00610373,-0.01563067,-0.01210932,-0.00535914,-0.00460664,-0.00502795,-0.00788156,-0.00715756,-0.00071405,-0.00373568,-0.00145844,0.00671717,0.00304719,-0.00871141,0.00193239,0.00315246,0.00276060,-0.00647301,0.00333588,0.00195187,0.00000000,0.00409564,0.00858733,0.00375916,0.01133945,0.00054878,0.01079564,0.00592461,0.00911482,0.00587442,0.00480092,0.00785443,0.00381961,-0.00709017,-0.01393563,-0.01319549,0.92
36786.800,-0.01170965,-0.00108145,0.00325091,-0.00475384,-0.00259261,-0.00283996,-0.00633252,-0.00452057,-0.00648229,0.00316561,-0.00457988,-0.00663143,-0.00959046,-0.01213620,-0.02977117,-0.00893835,-0.00460664,-0.00861162,0.00239504,-0.00007493,-0.00416904,-0.00027755,-0.00145844,0.00671717,0.00304719,-0.00871141,0.00193239,0.00315246,0.00620675,0.00043060,0.00333588,0.00195187,0.00000000,0.00409564,0.01177762,-0.00290228,0.00809709,0.00054878,0.01079564,0.00592461,0.00911482,0.00587442,0.00480092,0.00147397,-0.00252039,-0.01034865,-0.00770109,-0.01319549,0.92
36786.807,-0.01490849,-0.00108145,-0.00328426,0.00524398,-0.00595755,0.00055478,-0.00284214,-0.00452057,-0.00648229,-0.00034322,-0.00457988,0.00040494,-0.00959046,-0.01563067,-0.01917813,-0.00177861,0.00965857,-0.00144295,-0.00445730,-0.00361690,-0.00762273,-0.00027755,-0.00145844,0.00671717,0.00646499,-0.00871141,0.00531860,0.00315246,0.00620675,-0.00302203,-0.00010277,-0.00481613,0.00000000,-0.00942027,0.00858733,0.00709295,0.00809709,0.00705254,0.01079564,0.01228949,0.00911482,0.00587442,0.00480092,0.00147397,0.00699230,-0.01034865,-0.01393563,-0.00987627,0.92
36786.813,-0.00850921,0.00216670,0.00325091,0.00524398,-0.00932088,-0.00623316,-0.00633252,-0.00452057,-0.00987729,0.00316561,-0.00810461,0.00040494,-0.00610373,-0.01563067,-0.01210932,-0.00535914,-0.00104234,-0.01219394,-0.00445730,-0.01069690,-0.00071405,-0.00373568,-0.00488444,0.00671717,0.00646499,-0.01221492,0.00193239,0.00315246,0.00620675,-0.00302203,0.00333588,0.00195187,0.00000000,-0.00266617,0.00858733,0.00042742,0.00809709,0.00054878,0.01079564,0.00274511,0.00911482,0.00902855,0.00480092,0.00466325,0.00064872,-0.00709017,-0.01081917,-0.00987627,0.92
36786.820,-0.01170965,-0.00432797,0.00325091,-0.00808329,0.00077394,0.00055478,-0.00284214,-0.00452057,-0.00648229,-0.00034322,-0.00457988,-0.00663143,-0.01655996,-0.01213620,-0.00503511,-0.00177861,-0.00460664,-0.00502795,-0.00103176,-0.00007493,-0.00416904,-0.00027755,-0.00488444,0.00671717,0.00304719,-0.00520643,0.00531860,0.00315246,0.00620675,-0.00647301,-0.00353980,0.00195187,0.00000000,0.00071377,0.00858733,0.00042742,0.00809709,0.00379966,0.01079564,0.00910607,0.00593818,0.00272215,0.00480092,-0.00171341,-0.00252039,-0.01034865,-0.00770109,-0.00987627,0.92
36786.826,-0.01490849,-0.00432797,-0.00001746,0.01191707,-0.00259261,-0.00623316,-0.00633252,-0.00799858,-0.00648229,-0.00034322,-0.00810461,-0.00311392,-0.01307587,-0.01563067,-0.00857289,-0.00177861,0.00252329,-0.00502795,-0.00445730,-0.00361690,-0.00416904,-0.00373568,-0.00145844,0.00671717,0.00304719,-0.00871141,0.00193239,-0.00031648,0.00620675,-0.00302203,-0.00353980,-0.00143298,0.00000000,-0.00266617,0.00858733,0.00375916,0.00809709,0.00705254,0.01383085,0.00592461,0.00593818,0.00902855,0.00162701,0.00466325,0.00699230,-0.01034865,-0.01393563,-0.00987627,0.92
36786.833,-0.00850921,0.00216670,-0.00328426,0.00190980,-0.00259261,-0.00283996,-0.00633252,-0.00799858,-0.00648229,-0.00034322,-0.00457988,-0.00311392,-0.00959046,-0.01563067,-0.01210932,-0.00893835,-0.00816959,-0.01577492,-0.00103176,-0.00007493,-0.00071405,0.00318185,-0.00145844,0.00671717,0.00646499,-0.00871141,-0.00145234,0.00315246,0.00620675,-0.00302203,0.00333588,-0.00143298,0.00000000,-0.00604419,0.01177762,-0.00290228,0.01133945,0.00054878,0.01079564,0.00592461,0.00911482,0.00587442,0.00480092,0.00466325,-0.00252039,-0.01034865,-0.00458137,-0.01319549,0.92
36786.839,-0.01490849,-0.00432797,0.00325091,-0.00142281,-0.00259261,0.00395107,-0.00284214,-0.00104107,-0.00648229,-0.00034322,-0.00810461,-0.00663143,-0.00959046,-0.01213620,-0.00857289,-0.00535914,-0.00104234,-0.00861162,-0.00445730,-0.00361690,-0.00416904,-0.00373568,0.00196888,0.00671717,-0.00036928,-0.00520643,0.00531860,-0.00031648,0.00276060,-0.00302203,-0.00353980,-0.00143298,0.00000000,0.00071377,0.01177762,0.00042742,0.00809709,0.00705254,0.01079564,0.00592461,0.00911482,0.00587442,0.00797669,-0.00171341,-0.00252039,-0.01034865,-0.01081917,-0.00987627,0.92
36786.846,-0.01490849,-0.00432797,-0.00328426,0.00524398,-0.00932088,-0.00623316,-0.00284214,-0.00799858,-0.00308592,0.00316561,-0.00457988,-0.00663143,-0.01655996,-0.01213620,-0.01210932,-0.00535914,-0.00460664,-0.00502795,-0.00445730,-0.00361690,-0.00071405,-0.00027755,-0.00145844,0.00671717,0.00646499,-0.00871141,0.00193239,-0.00031648,0.00620675,-0.00302203,-0.00010277,0.00195187,0.00000000,-0.00604419,0.01177762,0.00375916,0.00809709,0.00379966,0.01079564,0.00592461,0.00593818,0.00587442,0.00480092,0.00785443,0.00381961,-0.01034865,-0.01081917,-0.00987627,0.92
36786.852,-0.00850921,-0.00432797,0.00325091,0.00190980,-0.00595755,-0.00283996,-0.00633252,-0.00452057,-0.00987729,-0.00034322,-0.00105375,0.00392513,-0.00261568,-0.01912385,-0.00857289,-0.01251624,-0.00104234,-0.01219394,0.00239504,-0.00715756,-0.00071405,-0.00027755,-0.00145844,0.00671717,0.00304719,-0.00871141,0.00531860,0.00662295,0.00276060,-0.00302203,0.00677616,-0.00143298,0.00000000,0.00071377,0.01177762,0.00042742,0.01133945,0.00379966,0.01079564,0.00592461,0.00911482,0.00587442,0.00797669,0.00147397,0.00381961,-0.01034865,-0.01081917,-0.00987627,0.92
36786.859,-0.01490849,-0.00432797,0.00325091,0.00190980,-0.00932088,0.00055478,-0.00633252,-0.00104107,-0.00308592,-0.00034322,-0.00810461,-0.00311392,-0.02004273,-0.01213620,-0.00503511,-0.00177861,0.00252329,-0.01219394,-0.00788156,-0.00007493,-0.00416904,-0.00373568,-0.00145844,0.00671717,0.00646499,-0.00169999,0.00193239,-0.00031648,0.00276060,-0.00302203,-0.00353980,-0.00481613,0.00000000,-0.00266617,0.01177762,0.00709295,0.00485662,0.00705254,0.01079564,0.00910607,0.00911482,0.00902855,0.00162701,-0.00171341,0.00064872,-0.01034865,-0.01393563,-0.00987627,0.92
36786.866,-0.01156127,-0.00422006,0.00005554,0.00862413,-0.00929850,-0.00283350,-0.00633623,-0.00452958,-0.00988778,0.00315633,-0.00458642,-0.00663477,-0.00261631,-0.01912296,-0.02270979,-0.00177993,-0.00461179,-0.00503836,-0.00104827,-0.00009757,-0.00419693,0.00315067,-0.00148996,0.00668927,0.00302799,-0.01572176,-0.00143635,0.00319561,0.01318063,0.00054733,0.00005865,0.00216227,0.00000000,0.00102581,0.01213756,0.00749607,0.00853565,0.00426431,0.00824173,0.00640727,0.00641181,0.00002489,0.00204962,0.00823833,0.00733146,-0.01005759,-0.00745945,-0.01300192,0.92
36786.872,-0.01018810,-0.00608685,0.00144828,-0.00656740,-0.00438844,-0.00119818,-0.00802134,-0.00264753,-0.00799083,0.00176864,-0.00585299,-0.00073251,-0.00709454,-0.02344841,-0.00923604,-0.00584059,-0.00133059,-0.00869489,-0.00089913,-0.00325881,-0.00012239,0.00055244,-0.00038728,0.00802177,0.00458858,0.00006138,0.00389652,0.00182405,0.00504671,-0.00407913,0.00235399,0.00103701,0.00000000,0.00642541,0.01395229,0.00239070,0.01304359,0.00195045,0.01186419,0.00663856,0.00946674,0.00586849,0.00127891,0.00399879,-0.00029983,-0.01154211,-0.01533346,-0.01475443,0.93
36786.879,-0.01156127,-0.00746494,0.00005555,0.00195421,-0.00593518,0.00056124,-0.00284585,-0.00452958,-0.00309641,0.00315633,-0.00811116,-0.00663477,-0.02352481,-0.01213532,-0.00857218,-0.00177994,0.01679403,-0.00862203,-0.00104828,-0.00363955,-0.00419694,-0.00376688,-0.00148997,0.00668926,0.00644579,-0.00521125,0.00533457,-0.00027332,0.00628363,-0.00290529,0.00349729,-0.00460569,0.00000000,-0.00235412,0.01213757,0.00083056,0.00853566,0.00426432,0.00824174,0.00640728,0.00641181,0.00317532,0.00204963,0.00185789,0.00415879,-0.01005758,-0.01369397,-0.00968270,0.93
