Abs Distance (ft),Deflection 8 (in),Deflection 9 (in),Deflection 10 (in),Deflection 11 (in),Deflection 12 (in),Deflection 13 (in),Deflection 14 (in),Deflection 15 (in),Deflection 16 (in),Deflection 17 (in),Deflection 18 (in),Deflection 19 (in),Deflection 20 (in),Deflection 21 (in),Deflection 22 (in),Deflection 23 (in),Deflection 24 (in),Deflection 25 (in),Deflection 26 (in),Deflection 27 (in),Deflection 28 (in),Deflection 29 (in),Deflection 30 (in),Deflection 31 (in),Deflection 32 (in),Deflection 33 (in),Deflection 34 (in),Deflection 35 (in),Deflection 36 (in),Deflection 37 (in),Deflection 38 (in),Deflection 39 (in),Deflection 40 (in),Deflection 41 (in),Deflection 42 (in),Deflection 43 (in),Deflection 44 (in),Deflection 45 (in),Deflection 46 (in),Deflection 47 (in),Deflection 48 (in),Deflection 1 (in),Deflection 2 (in),Deflection 3 (in),Deflection 4 (in),Deflection 5 (in),Deflection 6 (in),Deflection 7 (in),Orient (First Column Spider channel),Channel width: (in), 0.8014
83090.968,-0.00820086,-0.00256740,-0.00120138,-0.00181867,-0.00594517,0.00025814,-0.00773777,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00934627,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00800199,-0.00163644,-0.00500556,-0.00393488,0.00043732,0.00367630,0.00573215,-0.00195214,0.00000000,0.00578031,0.00831442,0.00767253,0.00885724,0.01082841,0.00586837,0.00739808,0.00737813,0.00534673,0.00121479,0.00201996,0.00455091,0.00786609,0.00274141,0.00326627,0.00280341,0.00599165,0.00466031,-0.00012594,-0.00706211,-0.00295422,-0.00443699,-0.00064674,0.60
83090.975,-0.00507832,-0.00256740,-0.00772965,-0.00181867,-0.00268367,-0.00302409,-0.01443653,0.00321725,-0.00672149,-0.00571429,-0.00276084,-0.00238290,-0.00509716,-0.00066929,0.00186589,-0.00505496,-0.00800199,-0.00163644,-0.00147963,-0.00393488,-0.00319140,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.00730442,0.00586837,0.00739808,0.00737813,0.00534673,0.00449957,0.00528945,0.00455091,0.00786609,0.00274141,0.00326627,0.00280341,-0.00329381,0.00157623,-0.00320986,-0.00706211,0.00017049,-0.00443699,-0.00064674,0.60
83090.982,-0.00507832,-0.00256740,-0.00772965,-0.00508243,-0.00594517,0.00025814,-0.00438594,-0.00359442,-0.01013364,-0.00224874,-0.00276084,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00800199,0.00199614,-0.00500556,-0.00393488,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00944406,0.00831442,0.00403863,0.00885724,0.00730442,0.00586837,0.01080991,0.00737813,0.00534673,0.00121479,0.00201996,0.00455091,0.00786609,0.00584985,0.00000000,0.00280341,0.00289466,0.00157623,0.00295990,-0.00392673,-0.00607698,-0.00122185,-0.00064674,0.60
83090.988,-0.00507832,0.00064970,-0.00446642,-0.00181867,-0.00268367,-0.00302409,-0.01108797,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00238290,-0.00852418,-0.00066929,0.00186589,-0.00862364,-0.00451309,-0.00163644,-0.00147963,-0.00757694,0.00043732,0.00367630,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00403863,0.00885724,0.01435398,0.00586837,0.00398786,0.00737813,0.00534673,0.00449957,0.00201996,0.00455091,0.01115681,0.00584985,0.00000000,-0.00034327,-0.00329381,0.00157623,-0.00320986,-0.00706211,-0.00295422,-0.00443699,-0.00064674,0.60
83090.995,-0.00507832,-0.00256740,-0.00446642,-0.00508243,-0.00920500,0.00025814,-0.00773777,-0.00018938,-0.00672149,-0.00571429,-0.00276084,-0.00586528,-0.00166882,-0.00066929,0.00186589,-0.00505496,-0.00800199,-0.00163644,0.00204755,-0.00393488,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00767253,0.00885724,0.00730442,0.00910607,0.00739808,0.00737813,0.00534673,0.00449957,-0.00451364,0.00455091,0.01115681,0.00274141,0.00000000,0.00280341,-0.00020049,0.00157623,-0.00012594,-0.00706211,-0.00295422,-0.00122185,-0.00064674,0.60
83091.001,-0.00507832,-0.00256740,-0.00446642,-0.00508243,-0.00594517,0.00354199,-0.01108797,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00238290,-0.00509716,0.00277811,0.00186589,-0.00505496,-0.00102298,-0.00163644,-0.00500556,-0.00757694,-0.00681886,0.00000378,0.00573215,0.00532018,0.00000000,0.00578031,0.00488041,0.00403863,0.00885724,0.01082841,0.00910607,0.00739808,0.01073033,0.00865783,0.00121479,0.00528945,0.00455091,0.01115681,0.00584985,0.00000000,0.00280341,-0.00020049,-0.00150601,-0.00320986,-0.00392673,-0.00295422,-0.00765016,-0.00064674,0.60
83091.008,-0.00195400,-0.00256740,-0.00772965,-0.00181867,-0.00594517,-0.00302409,-0.00773777,0.00321725,-0.00672149,-0.00224874,-0.00276084,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.00505496,-0.00102298,-0.00163644,-0.00147963,-0.00029158,0.00043732,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00767253,0.00885724,0.00378201,0.00910607,0.00739808,0.00402754,0.00865783,0.00449957,0.00201996,0.00775777,0.00457722,0.00584985,0.00000000,-0.00034327,-0.00020049,0.00157623,-0.00320986,-0.00706211,-0.00295422,-0.00443699,-0.00383146,0.60
83091.014,-0.00507832,-0.00256740,-0.00120138,-0.00181867,-0.00268367,0.00354199,-0.01443653,-0.00018938,-0.00672149,-0.00571429,-0.00276084,0.00110087,-0.00509716,-0.00066929,0.00186589,-0.00505496,-0.00451309,-0.00526779,-0.00147963,-0.00393488,-0.00319140,0.00000378,0.00573215,0.00168339,0.00000000,0.00578031,0.00488041,0.00767253,0.00885724,0.00730442,0.00910607,0.00739808,0.00737813,0.00534673,-0.00206830,0.00201996,0.00455091,0.01115681,0.00274141,0.00000000,0.00280341,-0.00020049,0.00157623,-0.00320986,-0.01019555,-0.00607698,-0.00765016,-0.00064674,0.60
83091.021,-0.00507832,0.00064970,-0.00772965,-0.00508243,-0.00920500,0.00025814,-0.00438594,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00586528,-0.00509716,-0.00066929,0.00186589,-0.00862364,-0.00451309,-0.00163644,-0.00147963,-0.00393488,0.00043732,0.00367630,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00040628,0.00885724,0.00730442,0.00910607,0.00398786,0.00737813,0.00865783,0.00778605,-0.00124773,0.00775777,0.00786609,0.00274141,0.00326627,0.00280341,-0.00020049,-0.00150601,-0.00320986,-0.00392673,-0.00295422,-0.00443699,-0.00383146,0.60
83091.027,-0.00820086,0.00064970,-0.00446642,-0.00181867,-0.00268367,-0.00302409,-0.01108797,-0.00018938,-0.00672149,-0.00224874,-0.00276084,-0.00238290,-0.00852418,0.00277811,0.00186589,-0.00148533,-0.00451309,0.00199614,-0.00147963,-0.00393488,-0.00319140,0.00367630,0.00573215,0.00168339,0.00000000,0.00578031,0.00831442,0.00767253,0.00885724,0.01435398,0.00586837,0.00398786,0.00402754,0.00865783,0.00121479,0.00201996,0.00455091,0.01115681,0.00584985,0.00000000,0.00280341,-0.00329381,0.00157623,-0.00320986,-0.00706211,-0.00295422,-0.00443699,-0.00064674,0.60
83091.034,-0.00201868,0.00056629,-0.00455740,-0.00190665,-0.00602110,0.00348502,-0.00441960,-0.00019794,-0.00670582,-0.00221167,-0.00270715,-0.00580070,-0.00502822,0.00284487,0.00192432,-0.00857924,-0.00448640,-0.00163077,-0.00502226,-0.00397384,-0.00325067,0.00360031,0.00564466,0.00159107,0.00000000,0.00204074,0.00825822,0.00764644,0.00886954,0.01088577,0.00921319,0.00414718,0.00758867,0.00229528,0.00479846,0.00561981,0.00810803,0.00822351,0.00309272,0.00359841,0.00310460,-0.00303382,0.00178770,0.00311831,-0.00695802,-0.00290242,-0.00443246,-0.00386638,0.60
83091.041,-0.00826553,-0.00265081,-0.00455740,-0.00517042,-0.00602110,-0.00636168,-0.01112164,-0.00019794,-0.00329209,-0.00221167,-0.00270715,-0.00231832,-0.00845524,0.00284487,0.00192432,-0.00501056,-0.00797530,-0.00163077,-0.00149633,-0.00397384,0.00037805,-0.00007221,0.00564466,0.00159107,0.00000000,0.00204074,0.00825822,0.00401256,0.00886954,0.01088577,0.00921319,0.00414718,0.00758867,0.00229528,0.00151369,0.00561981,0.00490117,0.01151423,0.00620117,0.00033213,-0.00004207,-0.00303382,0.00178770,-0.00305145,-0.00382263,-0.00290242,-0.00443246,-0.00068166,0.60
83091.047,-0.00201868,-0.00265081,-0.00455740,-0.00190665,-0.00275959,0.00348502,-0.00777143,0.00320870,-0.01011797,-0.00221167,-0.00270715,-0.00231832,-0.00159988,-0.00060253,0.00192432,-0.00857924,-0.00797530,-0.00163077,-0.00502226,-0.00761590,0.00037805,0.00360031,0.00564466,0.00159107,0.00000000,0.00570303,0.00825822,0.00401256,0.01235721,0.01088577,0.00921319,0.00414718,0.00423809,0.00891583,0.00479846,0.00561981,0.00810803,0.00822351,0.00309272,0.00033213,0.00310460,0.00005949,0.00178770,0.00003247,-0.01009146,-0.00290242,-0.00443246,-0.00068166,0.60
83091.054,-0.00201868,-0.00265081,-0.00782064,-0.00190665,-0.00602110,-0.00308106,-0.01112164,-0.00360299,-0.00670582,-0.00221167,-0.00270715,-0.00580070,-0.00502822,-0.00404865,0.00192432,-0.00501056,-0.00797530,0.00200181,-0.00149633,-0.00397384,0.00037805,0.00360031,0.00564466,0.00159107,0.00000000,0.00570303,0.00825822,0.00401256,0.01584638,0.00383940,0.00597550,0.00755738,0.00758867,0.00229528,0.00151369,0.00235032,0.00169606,0.01151423,0.00309272,0.00033213,-0.00004207,0.00005949,-0.00129455,-0.00305145,-0.00695802,-0.00290242,-0.00443246,-0.00068166,0.60
83091.060,-0.00826553,0.00056629,-0.00455740,-0.00190665,-0.00602110,-0.00308106,-0.01112164,0.00320870,-0.00670582,-0.00221167,-0.00270715,-0.00231832,-0.00502822,-0.00060253,-0.00153758,-0.00501056,-0.00448640,-0.00163077,-0.00502226,-0.00397384,0.00037805,0.00360031,0.00564466,0.00159107,0.00000000,0.00570303,0.00825822,0.00764644,0.01235721,0.00736179,0.00597550,0.00073859,0.00758867,0.00560475,0.00479846,0.00561981,0.00810803,0.00822351,0.00309272,0.00033213,-0.00004207,0.00005949,0.00178770,-0.00305145,-0.00695802,-0.00290242,-0.00443246,-0.00068166,0.60
83091.067,-0.00852790,0.00032131,-0.00804571,-0.00211039,-0.00620283,0.00004158,-0.00790907,-0.00031379,-0.00680009,-0.00228403,-0.00275732,0.00113859,-0.00160259,-0.00057967,0.00197415,-0.00850041,-0.00437864,-0.00149239,-0.00132688,-0.00741533,0.00060903,0.00018766,0.00593101,0.00553722,0.00000000,0.00604387,0.00860530,0.00435834,0.00920580,0.00768000,0.00626712,0.00440389,0.00780331,0.00577121,0.00491204,0.00240828,0.00810985,0.00817032,0.00609598,0.00017937,0.00291047,-0.00326258,-0.00155006,-0.00640778,-0.00724325,-0.00319110,-0.00471782,-0.00414262,0.60
83091.073,-0.00228104,0.00032131,-0.00804571,-0.00537416,-0.00294132,0.00004158,-0.00790907,-0.00031379,-0.00680009,-0.00228403,-0.00275732,-0.00234519,-0.00503093,-0.00057967,-0.00148776,-0.00493174,-0.00437864,-0.00149239,-0.00132688,-0.00377327,-0.00301969,0.00018766,0.00593101,0.00190043,0.00000000,0.00604387,0.00860530,0.00435834,0.00920580,0.01472954,0.00950481,0.00099529,0.00780331,0.00577121,0.00491204,0.00567777,0.00490299,0.01146106,0.00298752,0.00017937,0.00291047,-0.00016925,0.00153219,-0.00024186,-0.01037669,-0.00319110,-0.00150268,-0.00095789,0.60
83091.080,-0.00223249,-0.00288868,-0.00480975,-0.00216318,-0.00627155,-0.00331575,-0.01133198,-0.00037668,-0.00684766,-0.00231266,-0.00276566,-0.00233353,-0.00500155,-0.00398212,-0.00143424,-0.00487341,-0.00780976,0.00219227,-0.00128522,-0.00738811,-0.00300993,0.00385070,0.00954260,0.00548974,0.00000000,0.00230746,0.00509218,0.00428155,0.00565343,0.00411060,0.00948543,0.00441996,0.00786086,0.00256497,0.00834929,0.00914637,0.00834972,0.01173709,0.00329109,0.00050012,0.00323679,-0.00294271,-0.00124829,-0.00921477,-0.00700769,-0.00299958,-0.00135903,-0.00723034,0.60
83091.087,-0.00535680,0.00032842,-0.00480975,-0.00216318,-0.00627155,-0.00003351,-0.00798176,-0.00037668,-0.00684766,-0.00231266,-0.00276566,0.00115025,-0.00500155,-0.00053599,-0.00143424,-0.00844208,-0.00432086,-0.00144031,0.00224196,-0.00374605,-0.00300993,0.00017818,0.00590192,0.00185294,0.00000000,0.00230746,0.00509218,0.00428155,0.00913960,0.00763299,0.00624774,0.00441996,0.00451028,0.00918551,0.00177805,0.00260562,0.00193775,0.00844637,0.00329109,-0.00276425,0.00323679,-0.00294271,0.00183396,-0.00305270,-0.01014113,-0.00299958,-0.00457417,-0.00086284,0.60
83091.093,-0.00535680,-0.00288868,-0.00807298,-0.00542695,-0.00301004,-0.00003351,-0.00798176,-0.00037668,-0.00684766,-0.00231266,-0.00276566,0.00115025,-0.00500155,-0.00398212,0.00202767,-0.00844208,-0.00432086,-0.00144031,-0.00128522,-0.00738811,0.00061879,0.00017818,0.00954260,-0.00178258,0.00000000,0.00596975,0.00852618,0.00428155,0.00565343,0.00411060,0.00948543,0.00101137,0.00451028,0.00587443,0.00834929,0.00587510,0.00834972,0.00844637,0.00329109,0.00050012,0.00009010,0.00015062,0.00183396,-0.00613469,-0.00700769,-0.00299958,-0.00457417,-0.00086284,0.60
83091.100,-0.00535680,-0.00288868,-0.00480975,-0.00216318,-0.00627155,-0.00003351,-0.01133198,-0.00378174,-0.00684766,-0.00231266,-0.00276566,0.00115025,-0.00500155,-0.00053599,-0.00143424,-0.00844208,-0.00432086,-0.00144031,-0.00128522,-0.00374605,0.00061879,0.00017818,0.00590192,0.00185294,0.00000000,0.00596975,0.00852618,0.00428155,0.00913960,0.01115697,0.00948543,0.00441996,0.00786086,0.00587443,0.00177805,0.00587510,0.00514286,0.00515749,0.00329109,0.00050012,0.00009010,-0.00603419,0.00491804,0.00003122,-0.00387231,-0.00299958,-0.00457417,-0.00086284,0.60
83091.106,-0.00535680,-0.00288868,-0.01133440,-0.00216318,-0.00627155,-0.00003351,-0.00798176,0.00302997,-0.00684766,-0.00231266,-0.00276566,-0.00581593,-0.00157320,-0.00053599,0.00202767,-0.00487341,-0.00780976,0.00582608,-0.00128522,-0.00374605,-0.00300993,0.00385070,0.00590192,0.00185294,0.00000000,0.00596975,0.00852618,0.00428155,0.00565343,0.00763299,0.00948543,0.00441996,0.00451028,0.00587443,0.00506282,0.00587510,0.00514286,0.00844637,0.00329109,0.00050012,0.00323679,0.00015062,-0.00124829,-0.00305270,-0.00700769,-0.00299958,-0.00457417,-0.00086284,0.60
83091.113,-0.00847933,0.00032842,-0.00480975,-0.00542695,-0.00627155,-0.00003351,-0.00798176,-0.00037668,-0.00684766,-0.00231266,0.00057085,0.00115025,-0.00500155,-0.00053599,-0.00143424,-0.00487341,-0.00432086,-0.00144031,-0.00481115,-0.00010275,-0.00300993,0.00017818,0.00954260,0.00185294,0.00000000,0.00230746,0.00852618,0.00428155,0.00913960,0.00763299,0.00948543,0.00441996,0.00786086,0.00918551,0.00506282,0.00587510,0.00834972,0.00844637,0.00329109,0.00050012,0.00009010,-0.00603419,0.00183396,-0.00305270,-0.01014113,-0.00299958,-0.00457417,-0.00086284,0.60
83091.119,-0.00223249,-0.00288868,-0.00807298,-0.00216318,-0.00627155,-0.00003351,-0.01468056,-0.00037668,-0.00684766,-0.00231266,-0.00276566,-0.00233353,-0.00157320,-0.00053599,0.00202767,-0.00487341,-0.00432086,0.00582608,-0.00128522,-0.00738811,0.00061879,0.00017818,0.00954260,0.00185294,0.00000000,0.00230746,0.00852618,0.00428155,0.00913960,0.00411060,0.00948543,0.00441996,0.00451028,0.00256497,0.00177805,0.00587510,0.00834972,0.00844637,0.00329109,0.00050012,0.00323679,0.00015062,0.00183396,-0.00305270,-0.00700769,-0.00299958,-0.00135903,-0.00404756,0.60
83091.126,-0.00535680,0.00032842,-0.00480975,-0.00542695,-0.00627155,-0.00331575,-0.00462992,-0.00378174,-0.01025982,-0.00231266,-0.00276566,0.00115025,-0.00500155,-0.00398212,0.00202767,-0.00487341,-0.00780976,-0.00144031,-0.00128522,-0.00374605,0.00061879,0.00017818,0.00954260,0.00185294,0.00000000,0.00230746,0.00852618,0.00064921,0.00913960,0.00763299,0.00948543,0.00441996,0.00451028,0.00918551,0.00834929,0.00260562,0.00514286,0.00844637,0.00329109,-0.00276425,0.00009010,-0.00294271,-0.00124829,-0.00305270,-0.01014113,-0.00299958,-0.00457417,-0.00086284,0.60
83091.132,-0.00223249,-0.00288868,-0.00480975,-0.00216318,-0.00627155,-0.00003351,-0.01133198,-0.00037668,-0.00684766,-0.00231266,0.00057085,-0.00233353,-0.00500155,0.00291142,0.00202767,-0.00844208,-0.00432086,0.00582608,-0.00128522,-0.00010275,0.00424877,0.00385070,0.00954260,0.00185294,0.00000000,0.00596975,0.00852618,0.00428155,0.00913960,0.00763299,0.00624774,0.00101137,0.00116131,0.00587443,0.00177805,0.00587510,0.00834972,0.00515749,0.00329109,0.00050012,0.00323679,0.00015062,-0.00124829,-0.00613469,-0.01327262,-0.00299958,-0.00457417,-0.00404756,0.60
83091.139,-0.00529200,0.00040684,-0.00798995,-0.00208493,-0.00620679,0.00001056,-0.01131356,-0.00379146,-0.00688510,-0.00237500,-0.00284752,0.00105590,-0.00509988,0.00281835,0.00194932,-0.00135760,-0.00434292,0.00221006,0.00230535,0.00001054,0.00078415,0.00039556,0.00616907,0.00580190,0.00000000,0.00634903,0.00892328,0.00105169,0.00953422,0.00448417,0.00658795,0.00471583,0.01145647,0.00606000,0.00518838,-0.00059498,0.00515672,0.00841477,0.00322413,0.00040934,-0.00001216,-0.00304448,-0.00133873,-0.00003901,-0.00705137,-0.00301340,-0.00777108,0.00236714,0.60
83091.146,-0.00216769,0.00040684,-0.00798995,-0.00534869,-0.00946663,0.00001056,-0.00796335,-0.00038641,-0.00347137,-0.00237500,-0.00284752,0.00105590,-0.00509988,-0.00062906,0.00194932,-0.00492723,-0.00783182,0.00221006,-0.00122182,0.00001054,-0.00284457,0.00039556,0.00980974,0.00216511,0.00000000,0.00634903,0.00892328,0.00468402,0.00604805,0.00448417,0.00982564,-0.00209974,0.00140468,0.00606000,0.00847487,0.00267273,0.00836359,0.00512588,0.00322413,0.00040934,0.00313452,-0.00613596,0.00174352,-0.00620493,-0.01018482,-0.00613617,-0.00134277,-0.00718702,0.60
83091.152,-0.00529200,0.00040684,-0.00472671,0.00118057,-0.00294529,0.00001056,-0.00796335,-0.00038641,-0.00347137,0.00109207,-0.00284752,0.00105590,-0.00509988,-0.00407520,0.00194932,-0.00849592,-0.00434292,0.00221006,-0.00122182,0.00001054,-0.00284457,0.00406808,0.00616907,0.00216511,0.00000000,0.00268675,0.00892328,0.00468402,0.00604805,0.00096335,0.00982564,0.00130723,0.00810427,0.00606000,0.00518838,0.00267273,0.00515672,0.00841477,0.00322413,0.00040934,-0.00001216,0.00004885,-0.00441914,-0.00312293,-0.00705137,-0.00301340,-0.00455791,0.00236714,0.60
83091.159,-0.00523618,-0.00275184,-0.00793679,-0.00204532,-0.00618873,0.00328385,-0.00465621,-0.00046899,-0.00700698,-0.00253588,-0.00304459,-0.00265717,-0.00192706,-0.00090414,0.00166218,-0.00164899,-0.00463082,0.00193319,0.00204637,-0.00386771,0.00420825,0.00389508,0.00603143,-0.00157180,0.00000000,0.00998051,0.00892057,0.00107337,0.00608786,0.00805754,0.00988065,0.00476803,0.00144805,0.00608979,0.00520140,0.00266767,0.00513435,0.00508860,0.00317588,0.00035514,-0.00006659,-0.00618480,-0.00137670,-0.00314573,-0.00705622,-0.00924294,-0.00452604,-0.00395781,0.60
83091.165,-0.00523618,0.00046526,-0.00793679,0.00122018,-0.00618873,-0.00328221,-0.01135822,-0.00046899,-0.00700698,0.00093118,0.00029192,-0.00265717,-0.00535541,-0.00090414,0.00512533,-0.00521866,-0.00811972,0.00193319,-0.00148080,-0.00386771,0.00057828,0.00389508,0.00967210,0.00570048,0.00000000,-0.00100631,0.01235589,0.00107337,0.00608786,0.00805754,0.00664296,0.00476803,0.01149985,0.00278030,0.00520140,0.00593717,0.00513435,0.00837749,0.00317588,0.00035514,-0.00321158,-0.00309332,0.00170555,-0.00314573,-0.01018966,-0.00299934,-0.00452604,0.00241357,0.60
83091.172,-0.00523618,-0.00275184,-0.00467356,-0.00530908,-0.00618873,0.00328385,-0.00465621,-0.00046899,-0.00700698,-0.00253588,0.00029192,0.00082660,-0.00192706,0.00254327,0.00166218,-0.00878736,-0.00463082,0.00193319,-0.00148080,-0.00022441,0.00420825,0.00756886,0.00967210,0.00206371,0.00000000,0.00631678,0.00548659,0.00107337,0.00608786,0.00453514,0.00988065,0.00135943,0.00144805,0.00940089,0.00520140,0.00266767,0.00513435,0.00837749,0.00006906,0.00035514,0.00308009,-0.00927444,-0.00137670,-0.00622773,-0.01018966,-0.00299934,-0.00452604,-0.01032145,0.60
83091.178,-0.00835872,-0.00275184,-0.00793679,0.00122018,-0.00618873,-0.00328221,-0.01135822,0.00293764,-0.00359326,0.00093118,-0.00304459,-0.00265717,-0.00535541,0.00254327,0.00166218,-0.00521866,-0.00114070,0.00193319,-0.00148080,-0.00386771,0.00057828,0.00389508,0.00967210,0.00206371,0.00000000,0.00631678,0.00892057,0.00470570,0.00260320,0.00805754,0.00988065,0.00817825,0.00814764,0.00608979,0.00848789,0.00266767,0.00192921,0.01166822,0.00317588,-0.00290923,-0.00006659,0.00000000,-0.00137670,-0.00314573,-0.00705622,-0.00612211,-0.00773921,-0.00077308,0.60
83091.185,-0.00523618,-0.00275184,-0.00467356,-0.00204532,0.00033592,0.00328385,-0.00800803,-0.00046899,-0.00700698,-0.00253588,0.00029192,0.00431176,-0.00192706,-0.00090414,0.00166218,-0.00521866,-0.00114070,0.00193319,0.00204637,-0.00386771,0.00420825,0.00756886,0.00967210,0.00206371,0.00000000,0.00631678,0.00892057,0.00470570,0.00608786,0.00453514,0.00988065,0.00135943,0.00814764,0.00278030,0.00520140,-0.00060004,0.00192921,0.00508860,0.00006906,0.00035514,-0.00006659,-0.00618480,-0.00137670,-0.00314573,-0.01018966,-0.00612211,-0.00773921,-0.00395781,0.60
83091.191,-0.00211187,0.00046526,-0.00467356,-0.00204532,-0.00292724,0.00000001,-0.00800803,0.00293764,-0.00700698,0.00093118,-0.00304459,-0.00613956,-0.00535541,-0.00090414,0.00166218,-0.00521866,-0.00463082,0.00556701,-0.00148080,-0.00022441,0.00420825,0.00389508,0.00603143,-0.00157180,0.00000000,0.00265451,0.00548659,0.00107337,0.00608786,0.00805754,0.00664296,0.00817825,0.00144805,0.00608979,0.00191661,0.00593717,0.00192921,0.00837749,0.00317588,0.00035514,0.00308009,0.00000000,-0.00445711,-0.00622773,-0.01018966,-0.00299934,-0.00773921,0.00241357,0.60
83091.198,-0.00523618,-0.00275184,-0.00467356,-0.00204532,-0.00618873,0.00000001,-0.00800803,-0.00046899,-0.00700698,-0.00253588,-0.00304459,0.00082660,-0.00192706,-0.00090414,0.00512533,-0.00164899,-0.00114070,0.00193319,-0.00500673,-0.00022441,0.00057828,0.00389508,0.00603143,-0.00157180,0.00000000,0.00265451,0.00548659,0.00470570,0.00260320,0.00453514,0.00664296,0.00476803,0.00814764,0.00608979,0.00520140,-0.00060004,0.00192921,0.00508860,0.00317588,0.00035514,-0.00321158,-0.00618480,-0.00137670,-0.00314573,-0.00705622,-0.00612211,-0.00452604,-0.00395781,0.60
83091.205,-0.00523618,0.00046526,-0.00467356,-0.00204532,-0.00292724,0.00000001,-0.00800803,0.00293764,-0.00359326,0.00093118,-0.00304459,-0.00265717,-0.00192706,0.00254327,0.00166218,-0.00164899,-0.00463082,0.00193319,-0.00500673,-0.00750977,0.00420825,0.00389508,0.00967210,0.00570048,0.00000000,-0.00100631,0.00548659,0.00107337,0.00260320,0.00805754,0.01311972,0.00135943,0.00479704,0.00278030,0.00520140,-0.00060004,0.00192921,0.00837749,0.00317588,-0.00290923,-0.00321158,-0.00309332,-0.00137670,-0.00314573,-0.01018966,-0.00299934,-0.00452604,-0.00395781,0.60
83091.211,-0.00568359,-0.00009920,-0.00535094,-0.00282656,-0.00379915,0.00233850,-0.00900625,-0.00149735,-0.00462750,-0.00355144,-0.00068138,-0.00008153,0.00067916,-0.00162524,0.00452108,-0.00569212,-0.00148103,0.00173387,-0.00153801,0.00350383,0.00442833,0.00424412,0.01014033,0.00263873,0.00000000,0.00706170,0.00972509,0.00555216,0.00695863,0.00893570,0.00751298,0.00220745,0.00561154,0.00686140,0.00592274,0.00333342,0.00253576,0.00892189,0.00054866,0.00076686,-0.00287107,-0.00282907,-0.00119412,-0.00613359,-0.01019118,-0.00310396,-0.00474055,-0.00428730,0.60
